x_position,y_position,z_position,energy_dep
-56.861096617871624,-40.21872595622896,241.96509697581072,0.0001364
-1.6710324273675998,-18.84625421317657,792.0845251712382,0.0006923999999999999
-4.018504253650021,-1.6795468128859363,544.5941101087042,0.0001364
-36.19858390967223,-39.03844003881466,1824.5589498305956,0.0006923999999999999
-24.88802323128146,-19.180659599999252,482.58968618985216,0.0001364
12.888427971842411,0.792063340876504,1987.83896010202,0.0006923999999999999
0.80439239962259,-5.541716097012427,2386.09479393909,0.0001364
1.7198656475183887,22.55479326487721,1718.750358087616,0.0006923999999999999
7.710878203193507,-2.3915323770729944,505.6833194521983,0.0001364
-27.45470604993999,44.38178219017333,2193.207236955144,0.0006923999999999999
-3.4239671587236926,-2.500031674817544,1633.0691707936712,0.0001364
-15.449122574464475,-4.9937143142631895,1383.11855237324,0.0006923999999999999
52.92789039691846,-8.927813062670177,1470.8478023013377,0.0001364
29.20961559485122,62.053885121868795,746.2537814787329,0.0006923999999999999
-10.497812916937688,18.046270367579183,2465.9322623727403,0.0001364
6.458559895564358,7.031177389075569,1114.2573626371466,0.0006923999999999999
-25.70082717133456,15.313081787235864,668.0117627311754,0.0001364
1.101378699215171,0.12307894588794595,1148.0261733419302,0.0006923999999999999
-1.7064391534545844,-5.477019716051037,2507.3687205093593,0.0001364
7.314624075474827,-14.969666182627543,898.4261026242559,0.0006923999999999999
18.086400967069903,31.646473760602248,2529.009758998702,0.0001364
-5.524837221649937,-8.243407839970374,421.8055238958117,0.0006923999999999999
57.15254970201049,32.184233740141394,486.63827387443985,0.0001364
-11.183678639314216,-14.666926893262538,1166.384866424088,0.0006923999999999999
-3.89880424667021,0.7546009434813965,1161.340745469464,0.0001364
20.149637786834578,-26.546476246462,2290.1085028278435,0.0006923999999999999
1.3242509823183775,-0.1807742982748583,34.255885527767084,0.0001364
26.23483464952658,11.640673408847372,1181.9193472222994,0.0006923999999999999
4.412623333765649,-1.7780141709080242,1665.7061762074948,0.0001364
22.305713717368487,-1.2510756341073639,1460.9688327109977,0.0006923999999999999
-7.329266525076013,3.611022917283872,1993.137135511254,0.0001364
19.31450806377706,-18.58724792385455,411.41637239076954,0.0006923999999999999
4.421120588124185,-2.617695916856329,407.37066794851154,0.0001364
-25.50192446847806,64.79762637922872,2427.2053490013404,0.0006923999999999999
23.83077784765712,65.60891400732014,2028.9421697675868,0.0001364
-33.98645005482399,-18.699351921169615,81.37071281425304,0.0006923999999999999
-24.908724342611777,-8.54733275012902,1336.895880153292,0.0001364
40.89703554496132,-7.661206855139197,1084.3255571800387,0.0006923999999999999
6.758663363235367,64.04213086319396,1404.5329828043893,0.0001364
46.74118018229475,27.382739481897538,2037.199739864911,0.0006923999999999999
31.731598766548704,21.566889287640908,993.6926724756685,0.0001364
1.5818477620630507,-8.993047152490778,2267.344758466292,0.0006923999999999999
38.89367773800964,17.1599496528436,2367.087861577921,0.0001364
-14.019944337934904,3.7232199415565606,147.22091091256726,0.0006923999999999999
-12.352869853321442,-9.235293755321315,1982.7338188343667,0.0001364
-21.683967753436697,63.35360365491119,1491.0215639659102,0.0006923999999999999
32.18491751718572,-28.972233341930426,885.5358811785954,0.0001364
-0.021000533250057154,-0.39796285617994465,189.46389028419915,0.0006923999999999999
24.85022199142538,52.12541899855395,2443.917363052399,0.0001364
-1.341277020187916,-62.23474688017155,1970.671263414757,0.0006923999999999999
-43.72578968390289,-31.981712271576328,1454.1119673718836,0.0001364
0.034278701387135506,-13.848871763764532,2131.5681486018757,0.0006923999999999999
-35.25489703395951,55.37202856177312,1383.6091900210788,0.0001364
52.357149954269865,7.374361353583816,1960.8179553924797,0.0006923999999999999
-5.0144742619048035,2.796155762896884,1204.110403767573,0.0001364
13.848601952852206,6.198311017456437,915.2464544749113,0.0006923999999999999
-37.54244833588551,28.40456362661755,760.8097275649063,0.0001364
-68.14245386915574,-2.553208177769117,1335.7551061431325,0.0006923999999999999
-9.552421405638668,1.9087677349484113,823.8069800465178,0.0001364
-52.163541970440754,-10.750847643642214,1819.9698806226718,0.0006923999999999999
-25.038171319580222,7.90507119315761,209.11231335663464,0.0001364
-19.22180052931662,4.782501431387314,328.244880452971,0.0006923999999999999
5.514711787891996,-11.288956316983368,729.0775657432039,0.0001364
-27.780268369461034,-13.567978145720627,584.2746006328912,0.0006923999999999999
-0.010727997334200013,0.008593190208057227,2031.4602983153015,0.0001364
2.919097438605936,3.2296547995703917,2295.3519102618934,0.0006923999999999999
-39.92769466805881,28.26805962271423,2308.163412310292,0.0001364
38.44144026668651,21.52122635094951,213.58889485524747,0.0006923999999999999
6.400041159692358,-3.1927019098301286,1229.737361135147,0.0001364
7.225838306285831,18.961917416606923,1567.3165614923678,0.0006923999999999999
-1.7326246024758136,-26.7098710918012,85.16969528900924,0.0001364
1.7953030510494892,18.861845474153345,747.8953794344486,0.0006923999999999999
-28.939724087545272,9.001565181728006,1403.3453230973507,0.0001364
-39.92822736208214,0.4588519752150638,1066.5031476454071,0.0006923999999999999
16.791080539958863,-27.70688687645035,2486.0563889974255,0.0001364
51.44331025628586,-11.469399206146004,726.4519942482736,0.0006923999999999999
-4.149470798484872,-5.498247815619792,801.7811841145077,0.0001364
19.25635875547516,14.047202176628538,1111.7113796667309,0.0006923999999999999
66.6310104199952,3.2214989686285045,724.7484905590783,0.0001364
-7.871409938840673,-1.3318408818325878,1457.1690561141186,0.0006923999999999999
49.70132212924694,-5.3496045212152366,1508.974887285482,0.0001364
-60.58895651058808,-20.52935793004342,1351.039195330301,0.0006923999999999999
-67.10426535571297,-19.026448527632724,973.4299066195704,0.0001364
-32.229318025948345,-10.079594466223849,2126.9001742147293,0.0006923999999999999
2.3758899107665408,-3.602158735646799,599.8939802759353,0.0001364
-51.272405038108914,21.573856569936208,920.0805062811188,0.0006923999999999999
0.641162852363209,-1.7374914178753318,1106.9904930187145,0.0001364
-25.511396256807988,-2.567777819237985,1774.4367011445422,0.0006923999999999999
1.362800869185861,32.95665842933677,2069.4718618828283,0.0001364
3.3455527796766193,-7.50033423356753,706.7900451204557,0.0006923999999999999
0.0015204689527339305,-0.003708475914668238,967.2515671027572,0.0001364
-31.980505548756938,-23.220362281464407,2215.7098637502404,0.0006923999999999999
-8.180382185517347,16.830400550589236,924.4155597720437,0.0001364
3.6840801160507466,66.63440569947853,1907.2358086684144,0.0006923999999999999
-39.60182283372833,40.32055309770566,1864.0813334233285,0.0001364
-10.977015232482522,0.2999700863713559,1894.4855382522053,0.0006923999999999999
17.51701398487838,43.743138958028815,2383.801151424512,0.0001364
-13.399420922505952,-14.499221760191949,2523.0153015961723,0.0006923999999999999
13.655543525916599,35.79820930166873,1013.3434076907106,0.0001364
-48.14301483619064,-38.53510574780573,1103.3425264125033,0.0006923999999999999
-60.275902339585315,1.1218838170900478,1733.918705547522,0.0001364
-0.2889048542327279,16.327843204028625,1885.9880522481442,0.0006923999999999999
33.141323615931626,-55.313850648859066,782.848952255142,0.0001364
-8.219981964012586,-59.81964405719711,1551.612847659736,0.0006923999999999999
-24.33371133155635,-10.645524492671333,203.0987573037955,0.0001364
17.22709445269618,-22.032887168247903,1839.5600620399375,0.0006923999999999999
10.876273247812481,20.050862444234888,2334.0237254883414,0.0001364
-11.16858937408522,11.561501403664801,2446.2451091005746,0.0006923999999999999
-59.49475120441144,-28.863389413856417,2411.6674469549816,0.0001364
-26.15985837166797,17.537073952760174,2530.84158522824,0.0006923999999999999
-32.68043573325135,32.59316111223446,1278.618972683816,0.0001364
-54.152187046032886,-3.048314037086242,233.3484937574961,0.0006923999999999999
-16.30703413203468,27.72691812070079,1820.3663099820665,0.0001364
-36.33937177300844,-20.764424679858898,1662.554570980771,0.0006923999999999999
-36.045757185779756,33.825150139723924,240.58932944011516,0.0001364
20.94886586422484,-38.9567609046414,1944.2543279056792,0.0006923999999999999
47.64705295868501,13.475810956790795,73.9135819022211,0.0001364
51.79200938792187,-35.67338352383903,1559.587266879761,0.0006923999999999999
11.635767052766127,1.4233922632077918,473.89207424224986,0.0001364
-21.833363205495267,-35.53908963201025,2384.8262280266667,0.0006923999999999999
58.95651356854726,-32.22562089422482,1215.7527743171079,0.0001364
3.6029069371294993,-0.2770623843549039,1959.8525241876011,0.0006923999999999999
-12.610804077242198,10.773473163998712,1533.293450098067,0.0001364
50.946189113412686,-27.08785282177925,1655.2389266522475,0.0006923999999999999
-3.6307949849582446,-9.434825013715516,1846.0912070907257,0.0001364
1.3063999664389023,42.33581856757944,1584.5771127884702,0.0006923999999999999
-4.723808821678737,0.5342054344411283,2524.3952706254113,0.0001364
-28.464734126739106,-45.55226096870015,2592.5742836029326,0.0006923999999999999
16.007275113364017,-35.46178631780997,1146.9035902635924,0.0001364
63.261564357218745,-12.358474181838043,2291.2971780125195,0.0006923999999999999
12.739212001354385,33.459141095351534,468.04486977727726,0.0001364
21.221174603761177,2.9953998266557993,1319.4584077745308,0.0006923999999999999
3.0698006401395883,-10.718879874955917,1199.3058853295634,0.0001364
20.42529657382496,-46.73198182399175,1104.8999845890671,0.0006923999999999999
-35.097079591218176,-24.266814902878277,2132.2340439615414,0.0001364
-5.115847864689436,-22.82793861924654,291.6975418734443,0.0006923999999999999
1.4432110389814932,-3.2665581322421033,1672.845617996627,0.0001364
-20.596233674599553,26.27861311030305,2427.231860847991,0.0006923999999999999
11.31625779744936,-6.724145128402752,2097.5338282707903,0.0001364
26.571621567459925,5.072810753817193,88.37629722085218,0.0006923999999999999
45.93548470995051,-28.013046532733064,1947.854195504178,0.0001364
-10.659855667755602,-12.360639507692662,1270.4507253717597,0.0006923999999999999
8.484307529828023,3.8877123142049332,1371.0332304057704,0.0001364
8.854829686078926,5.766694461474663,220.02956669623418,0.0006923999999999999
-7.576483515598112,25.391697152114943,961.2979693529674,0.0001364
33.876063003509444,59.98887305585407,2167.6783119750207,0.0006923999999999999
34.73870194369301,-23.64216842919515,2157.0425653765865,0.0001364
18.264857000586574,54.414900086627135,1098.2827326210406,0.0006923999999999999
27.72859286746552,18.147889297428698,972.2146771032081,0.0001364
24.612707879135698,18.17988836313061,401.59550357351117,0.0006923999999999999
-8.041842821495292,-16.565101106605862,1769.8931159675733,0.0001364
19.402839694383257,51.81319636091692,1359.8703644820732,0.0006923999999999999
1.8268719996042624,24.98873298149084,935.9995675340056,0.0001364
-46.13154951554815,51.958046497588434,1764.976497281654,0.0006923999999999999
-14.107223352175273,32.59340918162161,1038.5438543258126,0.0001364
-22.150113063328117,-22.069554366507514,1129.874247508379,0.0006923999999999999
38.050358122519675,-45.40082198859698,1993.6907728297888,0.0001364
-9.468913091047046,10.358269852586867,1067.8470131135257,0.0006923999999999999
3.3734528129053576,-4.523240990024239,849.8626732758029,0.0001364
-9.44882414454309,-47.62976465105929,2116.571273360335,0.0006923999999999999
-0.2561062043428661,15.037945891776936,1529.6455944721538,0.0001364
-20.947930713573832,51.16941604644179,2109.9456008399825,0.0006923999999999999
21.745285294842812,-9.483438891540551,1864.3768856725922,0.0001364
13.397180808841364,-21.026151592741368,605.4845826020509,0.0006923999999999999
17.516039007930676,14.84741014691576,1072.194060430856,0.0001364
-1.2043352757528665,-1.47732759675654,622.9392118255361,0.0006923999999999999
-11.024854102429293,5.2828374481867115,1125.5441891016649,0.0001364
44.9951965242809,23.045093631069907,846.9244507841163,0.0006923999999999999
31.881375268946726,-6.1788649840856,1375.3707604756462,0.0001364
7.719879252661793,41.15369833947918,615.9381426586193,0.0006923999999999999
-8.534294445294,13.580599016839793,1975.7336802174668,0.0001364
-8.698575721366371,-31.431113454143837,2072.3441795070676,0.0006923999999999999
-22.239371956705146,43.9612705136405,639.6371605331482,0.0001364
-1.1012478168602726,-3.529592201968338,2362.331755975449,0.0006923999999999999
-2.958329471296224,-4.35124429071048,1022.4835555306936,0.0001364
11.761480937771164,-7.9461231354737585,867.9983534079106,0.0006923999999999999
14.964133863470837,-21.85578848632121,1752.5367391862053,0.0001364
-14.973970994143412,-0.8254825083991051,1524.0039592555368,0.0006923999999999999
-62.18458365646719,-14.111711182491826,1633.3037682452148,0.0001364
-24.729011809239623,41.64260819891709,2381.904199729334,0.0006923999999999999
1.4919911629551932,17.924832923962764,0.8898449213230686,0.0001364
22.930931503829026,-52.53686339033506,449.94545316458715,0.0006923999999999999
19.560142232475037,27.633167449438847,1693.3839330292747,0.0001364
5.4638099054721465,-19.852044004136424,1556.6355784303748,0.0006923999999999999
-16.290084140522016,-17.34617114447173,1486.2432506555053,0.0001364
3.396448827771041,2.758850071081565,2000.5870000757286,0.0006923999999999999
12.777913898353887,32.87265103896091,1320.6835513187648,0.0001364
-34.02835434425301,-12.611765591021845,2579.9759732867583,0.0006923999999999999
-29.07292179553086,-38.85270142094008,2359.4237631332257,0.0001364
17.476582657638797,25.115844274440775,1709.8429918421548,0.0006923999999999999
28.140121692767952,-19.034355176085814,475.0238522396254,0.0001364
-52.9124168906966,5.711554881608452,920.2803233355199,0.0006923999999999999
64.43379151097017,-1.721961501712566,706.1344179920472,0.0001364
-39.93819076655719,21.680255632374152,10.984613119406351,0.0006923999999999999
27.740460103434305,-5.058083248039238,588.897278109483,0.0001364
-21.400885358303093,19.262532298955193,1267.1180270053385,0.0006923999999999999
15.708109784655436,-6.117882609545285,1955.8710900654567,0.0001364
64.21031473360934,-15.976131684726143,611.3505908040503,0.0006923999999999999
-52.12730551619653,-8.274269090227847,484.669083307779,0.0001364
-13.072725120788913,5.976613316838853,1020.7791532069385,0.0006923999999999999
57.918402914639096,-0.8220454261016925,532.3920943741393,0.0001364
-10.37350539454965,-61.61088624027099,1430.2436895165408,0.0006923999999999999
-6.168359448445058,6.117749069436206,580.4905521801849,0.0001364
-3.5103805980655256,-9.29381365675738,2065.5049369741314,0.0006923999999999999
-29.240957072570716,-58.19384623811072,2343.340935901708,0.0001364
48.35186335158876,40.92834338242992,2208.02031660501,0.0006923999999999999
50.696797545247655,31.262664631515847,973.2059316321723,0.0001364
-28.743821232017048,15.315372076110522,1655.560343824232,0.0006923999999999999
-18.37667071248233,22.558182173181653,1868.509842989482,0.0001364
-2.8777243420408283,-5.346474211591424,2325.4666747955944,0.0006923999999999999
-5.766351667865121,-39.130704050056615,823.8119973526332,0.0001364
-10.531773131102216,13.245185011198572,497.0514381027709,0.0006923999999999999
32.34801371022425,20.132129483212278,1744.3273121172094,0.0001364
12.527691104986953,-1.6160685880513352,2403.7825859170407,0.0006923999999999999
0.4747327916698028,0.21229631065478183,883.339493414672,0.0001364
50.92004469290373,36.02129033209055,914.3287962789342,0.0006923999999999999
-26.78597639680921,35.466734714079614,807.3854083926827,0.0001364
33.11269876887272,-32.1750001654592,98.55278344738055,0.0006923999999999999
-54.23025232376827,25.284284720854753,828.0618004856528,0.0001364
-48.727649771188744,-17.17286539366818,2482.9215360647067,0.0006923999999999999
-28.7255602860974,-31.318387559186846,2290.8574541166727,0.0001364
-3.2059589018569428,-31.015682908438055,2273.4022805158156,0.0006923999999999999
-33.34844277914223,-7.714159014978858,1891.8000037710515,0.0001364
-9.03782278205302,39.524515305388846,732.2441592711785,0.0006923999999999999
0.6538071046054399,3.0296740973936007,1692.0461002436555,0.0001364
20.03297023806023,-4.584238557033417,681.6668633559793,0.0006923999999999999
-45.07616577331055,-44.268672708680626,130.27665631482034,0.0001364
-37.95949453758078,3.608648944499283,1636.6922182210112,0.0006923999999999999
11.110279843304763,6.84438257753854,933.5202724552249,0.0001364
-25.180718772978,-13.638801528621931,409.75287150827785,0.0006923999999999999
65.20815748442003,-22.302083303090395,487.57421912722356,0.0001364
-52.26285259305575,33.087428013693106,415.0076290935425,0.0006923999999999999
-10.025056150893178,-3.4290356214938034,1428.4606157044022,0.0001364
49.78754078594811,29.431456196027405,2422.524572828365,0.0006923999999999999
-4.796529122899991,-2.589125999375546,513.6463925736302,0.0001364
30.003885103445356,-16.667653334442445,1932.118972255094,0.0006923999999999999
-14.832347422453411,-13.332685948746375,1413.0959008491116,0.0001364
2.2285446824623474,13.736820595935372,633.8107581737823,0.0006923999999999999
-15.109168497942168,-36.537163033940665,1339.9379926528238,0.0001364
-33.96209952662244,19.65462169393677,2351.498953283725,0.0006923999999999999
24.550099169535024,20.816615250828693,1852.495195034145,0.0001364
-8.228871322258282,-6.613462766012243,1959.0748161752933,0.0006923999999999999
-13.584296443668771,0.9099519936084967,16.8952004491965,0.0001364
15.196134429010906,2.920593134500417,397.61565258508045,0.0006923999999999999
22.567123829186375,-4.1197764615706935,1307.1162438002739,0.0001364
-41.93216946854018,-27.197644493020604,2516.5537004778384,0.0006923999999999999
-57.566766044059854,26.859025016558128,2497.8629550536416,0.0001364
50.30273462966151,-12.195850756220315,1801.204185325021,0.0006923999999999999
-2.480914981661468,-15.98203070902443,1032.6147366774926,0.0001364
0.4676425034627804,-69.91302899202046,329.04703144876345,0.0006923999999999999
9.10846454748299,-5.039103544336221,2501.942642430339,0.0001364
17.766044215220816,-6.733277321752956,1846.327231442026,0.0006923999999999999
-20.71759292441012,24.35689460309443,106.72692648397042,0.0001364
8.377483912779764,-14.572584267452559,956.3732801507667,0.0006923999999999999
-12.122360337693225,-60.40577366693796,1944.694781465754,0.0001364
-16.109679786380322,2.1269345730454265,1812.2705030379886,0.0006923999999999999
-45.4918859170337,-26.201765290884858,618.3469767409475,0.0001364
-25.552295300684847,-6.839223020220761,2259.6022401350283,0.0006923999999999999
19.7654515493697,-23.126894327136263,2252.921733672612,0.0001364
1.2086050037905676,-0.7717385865705285,2232.6123010188453,0.0006923999999999999
22.554068388555436,-27.643990827859167,1714.2868852167535,0.0001364
5.372176482908592,-7.115010337101153,1875.4822834957818,0.0006923999999999999
8.491441379268663,-15.596790383803414,1697.7604013939028,0.0001364
45.257109260347455,-11.479824559378322,1179.5757313294957,0.0006923999999999999
-66.52267140819046,-6.84931848687883,2462.4248103183354,0.0001364
-11.951951618384415,-46.00175296081943,2408.7370997693906,0.0006923999999999999
53.065397354771335,-22.28836896542966,2595.8181018262153,0.0001364
-22.66361842596756,32.65454650975348,2001.009429727846,0.0006923999999999999
0.9684008030367214,-1.0796287239061593,1418.6240563893498,0.0001364
1.2009498989744778,-12.232850581654048,755.512962240293,0.0006923999999999999
-17.33905969666367,-26.823808214188954,2431.038982142848,0.0001364
-14.221111513667879,-16.024707708245042,2050.237585005795,0.0006923999999999999
-19.624311328339186,-29.835956837460788,1604.653011097745,0.0001364
-16.674287882287107,51.93159988281374,1297.8876321535097,0.0006923999999999999
4.9474725971719185,24.08184884476552,381.75342222129626,0.0001364
45.69252054957485,49.245490267212176,1529.8781491467025,0.0006923999999999999
-19.795624777348003,-33.56932246135471,2583.839500119352,0.0001364
37.34539272752944,16.216809358307536,1737.0182130220642,0.0006923999999999999
47.502189555931345,45.459833817415756,1892.9518068560287,0.0001364
-31.118755553596596,-7.316650800739233,596.1171072214204,0.0006923999999999999
50.82021027088732,18.863405684016275,740.7103141610825,0.0001364
8.226287170672446,-22.214218074146356,1714.6240074669258,0.0006923999999999999
10.238934518680741,-39.700593618060324,1604.3556178370397,0.0001364
51.027694940149914,-30.13059497531292,2305.428056313166,0.0006923999999999999
-20.27437136600035,-22.643134189680463,1670.3494658114503,0.0001364
-27.831497531465903,-17.00480843931925,1775.2552219464014,0.0006923999999999999
-35.81300721178181,28.53355401009022,2442.6332358772565,0.0001364
-25.136990450315075,1.001238493374238,2567.568774310567,0.0006923999999999999
35.01957432395206,13.63645799840268,920.8637707241062,0.0001364
-4.704348286319502,1.92089457302237,603.8331882887093,0.0006923999999999999
-18.740915844196486,-22.20608885221888,610.27419352908,0.0001364
12.496584990763171,11.311510147169749,1939.695997519036,0.0006923999999999999
58.06774210847969,14.69902932773881,2007.316375169823,0.0001364
-48.33424995166274,-22.387232323782943,202.46735863819,0.0006923999999999999
-34.425074558496604,-27.547026274413767,757.1773486542438,0.0001364
47.59957440707484,1.0423046305212191,440.95218739677085,0.0006923999999999999
39.61416885920407,39.31211676173714,1547.7623668526076,0.0001364
-0.8075035290509422,1.743936089277485,1513.1529447236494,0.0006923999999999999
-25.140609549469172,32.566600850596714,1505.436319877216,0.0001364
10.354986482905286,-2.1503906290895154,1134.2053169343005,0.0006923999999999999
-36.93930131237324,-53.919129968831285,1542.972882950097,0.0001364
-0.27750595839163344,0.510783569006491,1581.0680896900774,0.0006923999999999999
37.08583271249199,-56.2401832715867,282.8531265900472,0.0001364
48.43228523631192,40.05471299321746,2.805375049580361,0.0006923999999999999
2.509781627412445,3.5828039667621625,2168.668651325646,0.0001364
-8.529349529959102,-26.114280404723463,2271.916959538038,0.0006923999999999999
-10.317402960728865,-3.672865610619222,783.508009367444,0.0001364
0.9029780551218306,-1.5669685925284087,2457.8216012240946,0.0006923999999999999
44.85347882607396,-3.9422286240524964,2084.2056491760595,0.0001364
2.8198877178841437,-4.6504593928313085,1944.4434387887372,0.0006923999999999999
-51.530631147856454,5.821608389194815,1678.1117120310241,0.0001364
2.3549223408950395,3.902615718100226,855.9860701583673,0.0006923999999999999
2.9817325975970705,11.28052320873708,345.40329206414947,0.0001364
25.03778406465075,8.55261196988269,2333.397079860441,0.0006923999999999999
-2.8090060581945684,3.2343206512660023,648.5818862443836,0.0001364
-7.377485797269405,5.646033111043181,1931.171619179628,0.0006923999999999999
57.959425875869805,-17.138700401461907,970.0536676762434,0.0001364
-7.8322266608082085,-18.560736751671037,485.832807425273,0.0006923999999999999
-10.494662594151718,-13.071859562702889,1706.5256430636082,0.0001364
-25.127839155225786,-26.252688213162045,13.486310546857316,0.0006923999999999999
-5.136513552886608,-10.639287449984765,1485.0589896236716,0.0001364
-26.48674224865594,1.7972485873564576,569.1427255841134,0.0006923999999999999
39.113362270964856,-42.086967695456984,427.4925255744176,0.0001364
-34.11175227064855,22.552247136491943,1717.5601845446076,0.0006923999999999999
37.1669076312473,-10.992974844304086,1279.6985112242414,0.0001364
0.43564255865912904,-6.001251269806225,641.6698734058498,0.0006923999999999999
6.097315111642441,-9.806715760265389,1488.4787189230149,0.0001364
15.748843289472504,6.312663572042023,68.47082643862059,0.0006923999999999999
-10.799219886777134,-31.731355166287603,2309.127091501221,0.0001364
-3.8723590568233237,12.39834733017271,284.6290240314271,0.0006923999999999999
57.53611541242623,-19.347938487688644,1522.7976413515833,0.0001364
-17.004989145290775,22.766330723038436,2540.92379924444,0.0006923999999999999
2.093908603816863,-1.8890462057773394,467.0942357708383,0.0001364
23.125256365562148,-63.24223344581259,1736.8531614383232,0.0006923999999999999
5.462272903246112,66.86558033011488,1562.8483611068766,0.0001364
4.810258090255437,6.15102687574595,1645.0692802439316,0.0006923999999999999
-54.293202576647104,1.7948082103856713,1351.5109164207763,0.0001364
-6.0133488533018005,-3.662551616264707,1942.1650476478699,0.0006923999999999999
-11.513410779042044,58.11883659260812,643.4715441873697,0.0001364
24.395803135055285,9.184642824086177,1820.6549345175463,0.0006923999999999999
16.366025784625524,-12.12607493060678,887.9951616950848,0.0001364
3.394326062131911,14.203115083840785,157.83823011569135,0.0006923999999999999
-65.21788028323003,24.47105065730254,725.8448775625012,0.0001364
-6.42997355489378,32.48972418922977,1082.265087289946,0.0006923999999999999
1.573052843524602,14.550974656013882,1872.6682826041874,0.0001364
45.24571520106387,8.969279000262611,572.7910033227181,0.0006923999999999999
-55.34591213644324,19.87209314379377,231.60839094660716,0.0001364
-62.41623908968729,26.455903646101582,1519.747742350907,0.0006923999999999999
23.529162685924316,-27.71877625815293,1206.2258642748286,0.0001364
0.3640491438394013,-19.3203919496327,2483.858258836074,0.0006923999999999999
0.7371635293139429,2.435796861438798,646.9858814347956,0.0001364
39.17478580671517,49.50928910656134,1788.2206294066407,0.0006923999999999999
31.60446606244659,-38.55654368973569,818.0248372449022,0.0001364
-0.18082893364048294,-1.6825008326813158,2397.422452421229,0.0006923999999999999
-7.195729432526757,-46.58773666996415,558.982095336821,0.0001364
-53.9824194115354,20.935397443114873,663.2044644488462,0.0006923999999999999
-42.501000738033575,-20.93498235592692,1096.6563866949164,0.0001364
-14.803612242026428,50.2371155569925,2195.8651139870494,0.0006923999999999999
39.84588970169427,24.550254380314172,1323.296869324821,0.0001364
-2.1379705922151495,3.30006511532242,1195.2485405766367,0.0006923999999999999
-2.1983229223039933,8.01981634331477,614.6614201088435,0.0001364
67.88340671218891,16.794882762115467,1437.174418646393,0.0006923999999999999
-11.222395802229585,18.025313483709198,814.7869088586828,0.0001364
-52.48804427040223,7.503652710135211,1393.1123862961742,0.0006923999999999999
-9.681140558391249,-15.067365275445711,1946.3398953478606,0.0001364
31.241374910023907,1.1892555829132665,1315.9741050193404,0.0006923999999999999
-40.96994279867889,29.047531155520094,1463.543509905779,0.0001364
1.2490411346679913,-1.3650380935727138,612.8695395001686,0.0006923999999999999
30.14492244426661,-17.225680224459452,412.0296831271652,0.0001364
-18.48919770971702,-10.8864068046032,992.1714461841168,0.0006923999999999999
3.3614830995316196,-0.20446548340217335,2105.79306392872,0.0001364
