x_position,y_position,z_position,energy_dep
-41.13851005320103,-14.308871962120962,863.1595144360929,0.0006617
-24.716832306756324,15.835501263047538,761.7879848719459,0.0006617
3.644185767129274,3.3673034083791213,2444.494237658074,0.0006617
-12.821073665184953,-3.2355894029908834,2284.412884236498,0.0006617
17.232603605051718,-27.00161821438364,561.2747397192417,0.0006617
29.374620462602277,-38.36161264999868,934.4768228334776,0.0006617
60.13239076494212,8.4354748725734,23.600364194557354,0.0006617
-32.603374673534184,-24.36945060575647,47.96342247750762,0.0006617
-4.596154540938961,0.4284303541346371,1751.008610187672,0.0006617
0.3830276080274889,-23.310432268870745,1890.328070420667,0.0006617
-58.99206655310004,21.727170813261942,2481.25499364736,0.0006617
12.912182057193485,-31.60221471478833,147.56949567040908,0.0006617
13.897780301072068,-31.346757927995654,1283.5101398046963,0.0006617
-2.5093605112807924,-17.617591276240873,543.5886494360064,0.0006617
16.281844859985977,21.365065863563842,494.67496397980466,0.0006617
-31.021525411333073,-13.414829789517958,1323.7532264641284,0.0006617
2.9422564809791956,-43.07330525847364,2018.8781962743394,0.0006617
31.61215630145436,-52.62191515777653,1275.2782472218876,0.0006617
2.4947109436219437,17.37753992571512,141.03012615221266,0.0006617
0.8810183251112017,-0.48492758734214453,1689.1020637667602,0.0006617
10.10640497539613,-68.84904126545668,123.7089960505892,0.0006617
25.08692518431229,-7.125716694815095,1859.845063262896,0.0006617
-8.799507539697618,-34.344535901940574,348.5177923233799,0.0006617
-18.1481722492572,-43.056709673761446,1121.2198870014138,0.0006617
-23.74824566701492,27.67537063016261,1811.9119979429056,0.0006617
-0.88212918547588,-6.216783969971535,2537.694436364644,0.0006617
0.819588971273908,57.66506632942813,925.2704173039164,0.0006617
-15.156052510611204,-37.60276412199573,1462.0235355169507,0.0006617
-39.36363568540822,26.258024657810072,504.74231423210125,0.0006617
-0.6832168438184233,22.125622501542757,544.3197759338068,0.0006617
-15.651237851093931,39.8346960785287,542.4236325333754,0.0006617
59.0602489681111,4.876421045843217,1716.5731155203246,0.0006617
-49.940322972731344,-7.0462822499001545,2019.0498171824256,0.0006617
-13.88792943208605,-63.7786016329532,2013.894031873696,0.0006617
9.204798381317605,-16.383031762974742,446.72717482252995,0.0006617
-55.91215723717593,-5.5898383269340695,252.2876298071219,0.0006617
19.026214476869956,-50.232169158101044,371.1638370533007,0.0006617
8.818113808009901,-25.697710869276303,1264.8202016096702,0.0006617
47.68411995442418,-6.373239073678208,2004.2698306576885,0.0006617
-28.013436538530293,-9.548548773811335,1238.9045863705937,0.0006617
-38.30396833044969,36.4135562067602,693.613591765379,0.0006617
36.650691783016846,-11.312353043729626,2160.80641292902,0.0006617
8.137342687767632,6.317955739119938,2513.5981769420514,0.0006617
-8.824472323598547,-16.397779163199143,709.511897421274,0.0006617
1.240198354223579,62.34063538406199,2252.099629172453,0.0006617
9.79471316506674,-7.349582369410785,707.5234436336176,0.0006617
11.701598758262426,40.15910246054222,1304.6447063023538,0.0006617
34.631915078897876,58.35875650968138,896.3834563808987,0.0006617
23.10199218942675,-19.735725164725128,1777.3197343340767,0.0006617
-44.73895334465755,-40.3665309500662,1691.0450975994804,0.0006617
32.77046458063021,38.007085120008526,2459.5695591198387,0.0006617
-4.191482067875827,3.5080674416875306,307.5939443897781,0.0006617
20.122758782800375,0.581444061880547,1934.3515681064084,0.0006617
16.907630351650692,44.910600467998904,2174.069843246466,0.0006617
-6.245200195276787,8.206113093712585,1329.777527337218,0.0006617
-29.870036542464742,-4.924671446396374,234.89261663992374,0.0006617
-33.07146407718715,8.419085387127478,1547.7449774991019,0.0006617
7.819664950038534,-36.268365743936165,2539.7400974593015,0.0006617
-17.05802347271252,60.81141914462801,748.9018378882973,0.0006617
4.293319737678011,-15.840503560169607,2002.203428793956,0.0006617
-46.05334330672519,5.338135352437099,1762.8555220568999,0.0006617
-10.82081710386928,20.8169103187948,2455.121485975916,0.0006617
19.51231439256968,-4.280548451386962,2526.327030291078,0.0006617
-3.7296037586995685,-34.261674467162166,30.55787128799503,0.0006617
-16.97104441180228,-42.92528237710451,176.57342931643916,0.0006617
-25.084407195135203,4.247151022374337,387.01565854388014,0.0006617
13.54551884286344,65.45648818107388,1698.1690835148913,0.0006617
-1.17288560230676,5.64019297365875,2408.335724430236,0.0006617
-16.39460334731492,-50.7841510700326,1349.9914083786077,0.0006617
-13.035284624714091,24.41739877790305,1046.5234330306646,0.0006617
33.3493690563512,34.01714892865859,24.161559681328605,0.0006617
8.179925883799525,2.508043097199344,134.8980276802568,0.0006617
39.897591265240486,2.470743042907122,106.29208688740152,0.0006617
-35.28765635769593,3.9660376467876826,1643.3877236011128,0.0006617
13.119377342485256,27.375565001584306,1642.1596406683914,0.0006617
-4.375932180955024,9.619749774794391,1337.8740095188234,0.0006617
59.72822415623177,-21.36582800220024,2036.8470263041222,0.0006617
-16.585114596529042,-19.308214347334392,1275.0018670086909,0.0006617
6.327661809149554,19.763687740226214,618.6395892305078,0.0006617
-25.13505397066561,-27.58112676361292,2569.114958659531,0.0006617
-2.155868162243815,40.32788190381796,927.6876197910144,0.0006617
-12.866601880949581,26.7201745931789,3.539622142839205,0.0006617
-2.14088769084405,5.186932635971329,2139.890655889914,0.0006617
42.05425722037526,21.62618242542683,829.732873460729,0.0006617
61.658378854794805,-8.221234364653764,1430.3183821061248,0.0006617
-15.621828000174629,-5.57114511323373,540.678850196963,0.0006617
31.976510133592537,4.054210920530271,1377.6164920442243,0.0006617
-1.267626476884704,50.00070024924557,1819.8750202548902,0.0006617
15.400365339325564,-2.090616252420487,1975.955124616511,0.0006617
-50.500163922440215,-3.799757632635709,1354.1515050549556,0.0006617
-43.01992274944532,-20.404883579298176,977.2728658382408,0.0006617
-45.225326154862735,7.650433251043748,1443.0825468624093,0.0006617
-18.140387120991544,30.861071004795125,2450.1150254893605,0.0006617
12.589008856746863,-18.875581690992245,151.1375248355082,0.0006617
2.4801260327380796,0.9573808863148038,2295.235407292712,0.0006617
13.66250839966991,-21.531575726919755,1201.5767236403208,0.0006617
6.33396763603017,-40.082249615466736,541.5666191296988,0.0006617
-22.576747993243597,-58.65649272616307,268.211249594795,0.0006617
-31.72530280300373,2.896754344583198,1719.2672104937303,0.0006617
5.797140283009088,-5.029518417346843,2509.6662573202975,0.0006617
8.27295837006158,3.246459640225636,1243.1325404529907,0.0006617
-25.615408553075074,-20.313814718752113,1381.5368934454957,0.0006617
3.454520733230259,-6.576707668492097,1431.2372661047032,0.0006617
-19.709535195505524,26.2989531522578,382.48803987924776,0.0006617
2.4421090438190114,20.72402096128859,1636.6852449366336,0.0006617
29.892464522546092,-10.691266855992774,2411.572436554997,0.0006617
-17.68455657106928,-21.12695864804269,2570.5705384552234,0.0006617
23.681850517512117,28.700916012815934,2395.949131394568,0.0006617
-2.0515980724815344,-66.74614402397188,2300.7688963142596,0.0006617
-28.376301432862707,-11.457895892237136,1079.6117634978211,0.0006617
1.0052252940452557,14.23605531767338,1697.474836176976,0.0006617
-42.22596417724118,-12.899622008028635,132.63898520788754,0.0006617
-32.36842654933703,35.465925608996436,1107.7088416999798,0.0006617
-34.947014600119566,-41.979543581846805,877.5940697953076,0.0006617
2.976094851121924,-6.539835818110586,858.1128875931716,0.0006617
-40.377706939405336,-6.619111874427811,925.2619445666214,0.0006617
3.8709304358783756,30.31214924242844,2501.4332339538205,0.0006617
-24.745816326339348,-46.22835787634502,2340.5814978860594,0.0006617
-34.99204330740112,-9.83125823603323,1362.8672112839574,0.0006617
-3.6760023264778603,1.0085687403810046,1397.8375339843033,0.0006617
-9.695866725501034,-0.14591087929495297,1350.6409966216568,0.0006617
2.310544257516388,-30.62064737736271,1157.8609459205336,0.0006617
23.133971745813163,-35.38461648707346,1095.3474111824744,0.0006617
27.460699886530314,-54.87147318480902,1464.3477055034828,0.0006617
1.6145559753364676,-4.544212019172932,2508.794441564491,0.0006617
-16.368972232123262,-43.89477051919631,1118.8330930016919,0.0006617
19.311618925140824,-13.166595869841561,1704.7006124217785,0.0006617
-1.0798434862250337,49.21504093676328,1388.8428616454664,0.0006617
62.293775176585925,-18.516578581580593,2598.712273154237,0.0006617
2.930317455223684,-68.62735129578472,900.4130828344797,0.0006617
53.84921761391253,-11.013112708889294,1929.3712858763981,0.0006617
-7.540479708778963,23.733025227408778,2537.750911625135,0.0006617
-19.787038289301073,19.942706221786533,379.3231264865104,0.0006617
-23.364968904298237,-30.654356294560095,1928.4722235611227,0.0006617
12.679977419704407,-16.91263471045169,262.10305843867417,0.0006617
59.325476413796984,12.672942142274243,2570.713361589504,0.0006617
3.9364712860304354,7.609314790137067,1265.0927753550359,0.0006617
25.348115782521166,-12.20982214807725,2296.2845504121774,0.0006617
30.38852022366742,-29.439739847256096,1333.9290224520973,0.0006617
0.3292914831150815,27.27908699593875,642.9894743591897,0.0006617
67.49967119425467,2.5685763458283453,0.9551606910756849,0.0006617
-9.0425426966373,-9.094891279005882,2383.583576569814,0.0006617
-35.00064341590623,-11.08970155670423,56.33448741104709,0.0006617
-13.072442096708723,10.479351069720797,1657.9725644274629,0.0006617
25.4942862684604,45.28375781045672,483.6644223325809,0.0006617
-0.013959411115289444,0.0019356075551972133,1369.4531237416827,0.0006617
63.21324701981991,18.526542170711824,923.0387349765899,0.0006617
-0.8555132119773904,3.52824196858338,558.7351379976728,0.0006617
14.496549033738665,-31.932633989333077,2216.856586268911,0.0006617
-0.13769823959523514,-0.1351310516461957,1047.4814120095973,0.0006617
-0.004271840124598295,-0.01655909439972402,2555.014446426528,0.0006617
56.020697654996425,34.630172968058176,899.2056282539147,0.0006617
10.121796282605047,-9.207943872593717,250.49850077776458,0.0006617
-8.974724096465124,39.632456760238696,1949.7437919714516,0.0006617
-30.99964191314385,12.59475828369864,1073.1640288077288,0.0006617
4.749739373508289,3.692530068075206,1587.4833565912209,0.0006617
3.9881089321968757,38.44449845931185,2573.11952336145,0.0006617
59.9960010611764,-1.6436190732641969,535.1169862996413,0.0006617
44.12490368897381,-4.326983522756134,1630.0071224481303,0.0006617
16.490889063928076,-25.29654233458368,829.1278825599433,0.0006617
-11.407150187462248,2.897725434721129,729.4634227691001,0.0006617
61.056435069265426,-16.213523706460972,1109.6140963638718,0.0006617
-7.35815783271426,-6.259780217597635,139.24469125459754,0.0006617
0.2919355257774832,-59.58708417320087,2185.0569375089435,0.0006617
16.657732761867365,-6.370708856115364,229.97853105999482,0.0006617
-33.4667837835586,54.19200467842094,1496.0145588919931,0.0006617
41.785671768440444,-6.825695774239166,1921.239517816816,0.0006617
53.935218519143795,-14.732883143941898,1409.8631404144685,0.0006617
-21.572774100982205,-61.137032869329076,2058.380583091244,0.0006617
34.614198540510245,-25.21125651915763,2227.9529530734562,0.0006617
-8.181687970580668,9.711411371561772,1908.0206145173142,0.0006617
35.92838876882868,-1.188934062714433,1959.5430054650724,0.0006617
-31.491215110240447,-13.698253444861825,1829.83651250052,0.0006617
-8.826304421663256,4.2696934614732545,1600.987861477403,0.0006617
47.49991764007482,-0.8518118657822006,2229.3861271768133,0.0006617
-17.86462515108147,-8.7331874025028,502.60848713212164,0.0006617
4.3880707768547245,-8.48302726314548,1778.0086598148084,0.0006617
15.783343840037514,5.541224135423226,1178.936715423262,0.0006617
-32.81631882025116,48.72789308932708,1903.6107414177338,0.0006617
-38.404834373234124,-48.8678939920588,631.5368661131384,0.0006617
37.490827820270006,35.643472758383524,1122.691793408724,0.0006617
8.603678273233621,-61.21812248845516,640.360213786517,0.0006617
30.5128023578598,-13.458787032195293,1560.2236724929242,0.0006617
66.10192476475497,-20.01137370375334,2040.2521102036494,0.0006617
11.04705082791343,53.81268045136403,650.3113209282831,0.0006617
-52.91189729030704,10.726246222776592,1008.823857710443,0.0006617
-13.297594461182142,64.2813371512591,2083.521120029029,0.0006617
69.65160910950263,-3.0952015881676656,885.9763861347559,0.0006617
-50.287435096395086,-6.33679105318165,2304.274645034936,0.0006617
6.353619738844166,1.7440226151272054,1241.1728957736054,0.0006617
11.434288414140498,31.402840767888883,742.1320867855796,0.0006617
2.8743300835131023,-8.846498194136537,2524.730207689604,0.0006617
9.916832017672975,62.429574421096156,801.3389985874661,0.0006617
13.612818636864818,-12.007893763424386,292.6419433007991,0.0006617
-19.144116161459692,-3.953281822296823,2072.3782227614383,0.0006617
-24.73219097638481,-19.5971506057239,799.2653531395725,0.0006617
34.378600530684615,-45.22392073889082,352.5660155005879,0.0006617
-15.0371105529417,-2.7235064473192137,2.0873020113494567,0.0006617
22.859281232008627,-21.522278030928934,1538.55021944093,0.0006617
-6.827197041655671,3.2538512187018225,1396.0512889256624,0.0006617
26.120556667456366,15.83989903205694,6.135487491384906,0.0006617
-4.112543256205224,-4.981889417644399,2458.5564334198016,0.0006617
0.6775719037784944,0.6436903087342732,2459.9092475344614,0.0006617
9.8158117981715,-3.7757315543729404,1697.642210006303,0.0006617
37.56443936592669,-45.49443112575554,912.1488680546474,0.0006617
-14.495336287323635,18.67795238340154,503.38967341032344,0.0006617
11.173227392019616,-32.86687479364837,624.8598601642539,0.0006617
-5.78497781836895,-3.1105960657102876,898.300122432011,0.0006617
-3.042229814903736,-0.3171517269140314,946.8369461160365,0.0006617
-0.10030860650804652,0.17590489387918218,1785.8006508720268,0.0006617
44.20059679196401,-39.137542684911196,600.2831907547396,0.0006617
-25.896886095495347,19.45669274219109,1770.3076827029336,0.0006617
-20.935570983173832,8.400896151654816,1945.7007315396293,0.0006617
0.6394511089982882,1.003899979049087,2023.8641603470576,0.0006617
21.0364851709919,-63.98331964959377,1656.1235109289844,0.0006617
-2.306803811514452,-7.457022078998701,1093.2794366920725,0.0006617
61.021684904878796,-15.268288502379013,768.1725583322145,0.0006617
44.782087923500086,-41.64818169104119,2537.4721733611977,0.0006617
5.683856437471478,6.077843426476257,704.0618887318146,0.0006617
27.19783461838266,58.26631046692827,1072.3903266710481,0.0006617
-54.82812048117898,3.373395400538366,461.92020091375423,0.0006617
31.980198619718923,-58.75671912478476,1369.5560543686809,0.0006617
-5.569040936248821,13.242737443000477,221.40264363798514,0.0006617
-8.057326104675768,24.514117993559612,1725.3987488885853,0.0006617
-65.08468253986584,-18.76761945396941,1992.4118058550466,0.0006617
-0.4812099992211444,-5.5700427456590305,707.443617238355,0.0006617
-6.906306686913425,-45.081480017344504,1395.788305505974,0.0006617
11.419857925751815,6.555537855992658,1882.427740470337,0.0006617
-11.959399455336479,-6.017203466600974,1976.580608484808,0.0006617
-37.10418568730633,-57.09081605790542,1798.7969900451108,0.0006617
3.1486310207482706,28.097932373434794,305.47250096643916,0.0006617
-9.489057910776184,52.230331677933634,403.300169050014,0.0006617
1.972414855929875,9.044084285934225,2273.4806764356113,0.0006617
-4.026965138489122,-9.058766278264327,207.35781866703965,0.0006617
-19.98336006285439,-11.098722211308692,2594.2556009403975,0.0006617
-34.06663283225413,-22.28729127392743,2247.821972321698,0.0006617
-8.21626407913812,-1.584520049379961,23.15461853601366,0.0006617
2.1001349961285882,-0.686202018805945,617.8757646618075,0.0006617
-7.2328170750595016,53.40999790679972,1766.2261677901215,0.0006617
17.827805510907716,-9.572576686803979,40.61571058462614,0.0006617
-10.727601557163501,4.72116830531098,1680.5806209652858,0.0006617
11.540869251361393,-13.841113765563035,1480.038749356237,0.0006617
-11.517479364228699,-13.459676873381024,402.6927484694578,0.0006617
-44.95991667700861,-44.284123212165575,2280.304534346896,0.0006617
12.86111690516507,9.901519943497288,1385.5147370285038,0.0006617
3.515540963093312,-38.30704702085357,1433.1422329884595,0.0006617
-0.06460237392037531,4.335839035268665,1351.8617624258477,0.0006617
38.32893086578894,-54.83297293643322,421.1193776631067,0.0006617
16.816205013426345,-37.27677221309414,898.3611315354069,0.0006617
34.860377913485515,42.88791244223913,2102.776077404701,0.0006617
-31.13232190827547,-6.628628228114145,880.6106495788887,0.0006617
-22.016728497265852,58.17730760247688,695.7423859551111,0.0006617
-5.64398121887494,61.51524907665264,617.9560152297851,0.0006617
0.03308976931970777,3.528134972233923,1709.6614672010164,0.0006617
7.071298954492153,1.0396705876947618,100.06548260552874,0.0006617
43.78675906583295,48.29296167686716,1753.2537652541048,0.0006617
-37.07761838204487,51.794144836475716,345.0690273797032,0.0006617
-5.070789612543597,-39.163469371304764,1244.7612774806753,0.0006617
28.975635657767835,3.642521923097263,243.62760681152974,0.0006617
-8.375505765168185,45.41459600084732,1249.8941980939617,0.0006617
4.068709878806029,67.27362772681093,1457.0151074164612,0.0006617
-0.07950747872909823,-1.1518490584224832,1125.3877919879783,0.0006617
19.600889435342687,21.54283797746895,1579.190145437245,0.0006617
8.398718385343193,9.597288891677373,1792.977047700433,0.0006617
46.46267651759668,-10.49584866995947,1201.7945922156096,0.0006617
34.35650589331329,18.404460122178417,587.735803234865,0.0006617
-29.9180811367337,1.0721100188608768,137.14433515787653,0.0006617
-7.441756151973035,32.15637967333429,1895.7403001479786,0.0006617
54.86214264800348,28.247829115049328,25.841287673401304,0.0006617
-21.0654658744797,-16.715905108908114,1540.0332998322388,0.0006617
47.84966415094294,-16.359904587944598,1118.0367840657552,0.0006617
12.054119398136432,53.447185938610644,1020.6319946735588,0.0006617
-44.20547862282292,16.096687531849444,1516.8169389913262,0.0006617
-39.348055747188745,-47.66959842985405,1192.1305158029147,0.0006617
21.85120167077516,-13.325901603545647,2257.7644752831434,0.0006617
2.529957462866015,-6.058451223687539,56.13542312060093,0.0006617
10.353073672869083,1.1496779351405182,2559.0241466849443,0.0006617
-0.8895851267141087,-5.916403925462485,2195.0952459835944,0.0006617
-48.30267110576079,-14.819222456017862,467.0083875150327,0.0006617
4.514222305563399,13.59956204597833,1128.0096346371408,0.0006617
-55.636665158417415,12.109633260238416,928.7188626290396,0.0006617
