x_position,y_position,z_position,energy_dep
-18.529055612002637,-11.967581370653395,98.41662581306147,0.0003838
-39.91274746315705,7.92769288018499,2522.292171444578,8.099999999999999e-05
27.477026519959708,-16.231657055684508,2123.296756724556,0.0003029
3.565381477040756,2.950716381639088,2028.4477681075275,0.000356
-25.390708159981397,46.41305562015031,2149.8512582179383,0.0003838
27.595797461714174,-3.54888701547089,1196.1138032132997,8.099999999999999e-05
-54.66744535078707,-13.798645530739284,707.4529973443002,0.0003029
0.7394077511687687,-5.3321072506422675,2312.3047810721955,0.000356
-36.90252559501493,-35.87322180008915,941.9442277890387,0.0003838
-17.22834438229921,-4.912943714685672,1786.440116354869,8.099999999999999e-05
-6.84275988291427,-20.157649055116202,668.631051476714,0.0003029
16.687037941663785,42.069768658155624,2412.2686178806675,0.000356
11.190881625990418,13.869620149297456,1291.0232967355257,0.0003838
17.00401527124832,-46.886347120307114,2594.323624924487,8.099999999999999e-05
5.420955655995025,-39.87884470473148,1921.5398246343914,0.0003029
-25.2202650390536,-22.74505490364791,2155.9764955433625,0.000356
0.9320745754861844,56.822358265197835,76.23352651477016,0.0003838
42.85208803522954,-37.17418562420499,1480.430951516573,8.099999999999999e-05
-14.09297692499774,-10.44199775115463,157.25992800969254,0.0003029
-0.31155223489034783,18.746061804496883,2091.184439769022,0.000356
8.201792998281515,55.495106869156814,1541.1428607517505,0.0003838
36.94410756179457,-57.561563153621975,1706.2090600075967,8.099999999999999e-05
7.612664022615408,-25.57182049114118,2112.7268959851817,0.0003029
-10.74170477786637,10.591777272101778,1579.5372640305523,0.000356
33.120930745977645,-44.80791583646435,1774.63804263296,0.0003838
-4.979268293982212,-27.070291019813045,248.01551406720552,8.099999999999999e-05
-59.83900051631045,1.4280614964397085,1760.9355349241873,0.0003029
27.788321747612237,-41.229853930568346,1660.5315631698122,0.000356
17.747739766187394,-11.802128278712866,203.42993346477513,0.0003838
-33.57985726657953,-8.46712181297172,206.01776242435736,8.099999999999999e-05
-12.623817943753089,-48.13835137941113,2042.0163446473168,0.0003029
44.59810687683529,-38.496679004915684,1872.111670441659,0.000356
11.789262522141138,-8.41529210951514,420.28407853115147,0.0003838
0.6504870691482078,1.3479504226965975,579.3224253304278,8.099999999999999e-05
3.3212411180765122,1.8752160027490445,1765.7011566275874,0.0003029
6.277076597679916,3.863385293404978,2492.7903454870616,0.000356
50.00672620851829,-0.5408971976113843,1041.287779163211,0.0003838
-9.545049479042175,-44.92275033795239,1965.8923436406103,8.099999999999999e-05
-16.273825782208245,-47.21110962147866,1692.035125857733,0.0003029
13.15932177882517,45.06538688441568,189.74531829396017,0.000356
23.84252575305833,28.24096273952828,2386.0071782834198,0.0003838
-62.2868254070169,-11.63446369475466,2115.9247665549947,8.099999999999999e-05
44.15543952824744,-52.40895719816102,1599.4193712027502,0.0003029
15.894464453412409,-35.28121872726757,1867.0301160498589,0.000356
15.453840007626228,16.683008489121406,192.27951278914185,0.0003838
-0.2750055808782659,5.110736254089368,1095.3498882063702,8.099999999999999e-05
12.675840149079939,68.05133561458128,740.7830667322055,0.0003029
-11.165410280165162,58.32814551045814,1962.2435877894766,0.000356
0.1926125930867404,-66.05116752571742,2138.9602305516387,0.0003838
55.55306563687755,-8.068599229015481,177.33398537633266,8.099999999999999e-05
2.6437620749718995,-17.16298725982934,2524.6068148719683,0.0003029
-2.4921618458292873,-0.1578920178935079,1003.3565210395436,0.000356
42.35703884262982,-23.885137566077102,2088.577955418621,0.0003838
32.52778610865711,7.981125992354281,2279.665606472587,8.099999999999999e-05
-26.489438312564197,-13.584906672087047,1141.1679097100828,0.0003029
30.085032372940955,11.22310980462087,1303.970780334511,0.000356
13.426315738971457,-38.36170408982148,1416.8624746273174,0.0003838
27.280207818713052,19.81116886656759,1238.0350519381448,8.099999999999999e-05
-7.956101858383834,-0.8637265344579335,142.03784959186575,0.0003029
-22.715613424124268,13.145095481170813,2447.008046009291,0.000356
1.6025617759717947,-1.2561233159320928,2192.46241156818,0.0003838
-53.69200460843214,3.8306872846686866,635.8438892468741,8.099999999999999e-05
25.039257227396696,7.247421415054898,723.0115211397156,0.0003029
-11.82206073806858,-42.44003215758296,434.385613851276,0.000356
36.91617989685766,47.655682580441564,609.5148676263096,0.0003838
-8.326148148370116,-3.651693329199026,385.6794419837469,8.099999999999999e-05
11.791664812023509,7.205920079701533,1436.3191013260755,0.0003029
-58.56074468027751,-18.50999909905446,1421.9824472586436,0.000356
4.857220714870048,-20.269971568433593,422.4964116890727,0.0003838
-9.424978646022952,9.553954781335213,2548.1888417192818,8.099999999999999e-05
2.118133731578306,2.683850132030701,1848.4403355106515,0.0003029
42.09476883377085,-31.789783578979147,2090.3889788295673,0.000356
-6.581633298845705,40.02452776109422,2405.3336129022605,0.0003838
-18.3906150597068,-3.357583121605368,1225.3288866201538,8.099999999999999e-05
58.268797100870245,-27.656283191809724,743.8646033083309,0.0003029
22.934429371345768,-65.55886763444258,791.8303412031534,0.000356
-50.71005844026887,29.179790852276852,1063.8669408229464,0.0003838
-10.062882403597342,16.26713870577126,1355.1954402706124,8.099999999999999e-05
43.79823983519869,-27.191363510803598,459.4437088373859,0.0003029
-17.596508325808188,-34.26334110591931,800.0945558765201,0.000356
-8.496327574860866,-7.770276474307159,2598.743713355528,0.0003838
43.31432172638971,34.90575405625437,2480.924476162682,8.099999999999999e-05
-15.775901544706416,-42.617761100338384,175.09397863895566,0.0003029
-34.701718951814954,8.349439395021427,139.86509608737728,0.000356
-29.981827025756186,-9.393216479853542,424.00753716427926,0.0003838
13.186895978316782,53.89930181790791,1556.3791956802122,8.099999999999999e-05
1.5015766252714131,-41.53459524704164,2561.116206760346,0.0003029
-8.207768259620536,-59.76958468302175,394.49203919469505,0.000356
-59.92425306207417,17.082767788180732,1116.8076159071536,0.0003838
26.54797841520887,-14.09559550045066,1104.6434161186733,8.099999999999999e-05
-27.41223039382627,46.29853250054378,614.6029391091555,0.0003029
48.88524022146686,23.902579160863297,1999.7812407998902,0.000356
44.18060192170398,16.35001514338917,85.03409522198683,0.0003838
6.9373252375507155,21.77222907204444,661.9138286101773,8.099999999999999e-05
-3.128390329648416,2.828130890595467,562.487111124669,0.0003029
37.56828906761416,-0.04629503985167725,2282.9478496709235,0.000356
5.509603450448965,-5.067949825756769,2270.542595428536,0.0003838
-0.026084465665380595,42.04753751298194,649.4759300819131,8.099999999999999e-05
34.74906587689312,19.21002396162417,2205.6467715564663,0.0003029
-58.45755219864891,-21.04194191521962,524.4181305146479,0.000356
11.406701186796903,-1.1255816454324077,917.6053127990506,0.0003838
-46.19859772067424,-33.62967628571545,1982.9410559149196,8.099999999999999e-05
-60.65976559031201,-15.907243958107063,2043.3138237753956,0.0003029
-0.4013290291267846,33.79664929731325,2004.9802695786425,0.000356
-48.274726502232234,37.892951663681536,1205.7669380042998,0.0003838
4.874604071309471,-41.52544449990965,368.48269867138896,8.099999999999999e-05
9.586996793302019,-2.9178498084457143,2284.3944485138827,0.0003029
-1.7830064416956535,-32.81900817250714,1621.2566145210424,0.000356
45.24616944106642,-36.50956789814317,394.6792166316522,0.0003838
11.450475725414567,-30.82545551823499,998.2285114276744,8.099999999999999e-05
-32.84822494095901,-32.97517471957822,1312.1666334720924,0.0003029
-31.875700704269672,17.857388937669025,1269.7239773819301,0.000356
48.35825780610366,-30.579358999536908,866.6506264702009,0.0003838
0.03475002093803311,68.75339984350902,1626.2907500413592,8.099999999999999e-05
-12.03196214012662,-61.453025076570356,144.02644308215687,0.0003029
9.866487921640559,26.825323542567034,1808.3526842456636,0.000356
-1.300982536922364,8.49750379034604,609.451756415163,0.0003838
-5.022667567470617,-55.85318298272387,1117.789372145224,8.099999999999999e-05
-7.25961689579476,-1.608368425206523,1404.3579089731043,0.0003029
4.085118051099394,-31.01129587220431,236.4121669725027,0.000356
-44.754599455978436,49.82681921077702,165.47890114234025,0.0003838
-48.3691086520063,-32.35485702481157,1504.3871647378514,8.099999999999999e-05
27.9811573321301,10.756239041378713,1848.8572488094064,0.0003029
-12.545030493298759,-12.041660134620736,2341.2742860763947,0.000356
-27.122136885174896,18.702431096362346,1259.6580394804957,0.0003838
10.807027172248551,-26.43399957936744,124.25094802396528,8.099999999999999e-05
-8.666890622226418,-16.241861249417997,514.3993362362304,0.0003029
15.679511826761845,4.730629376269883,1170.8130633819992,0.000356
28.313614768914167,50.88051579982355,1802.3079077378866,0.0003838
-30.1000007609438,6.542456683270363,2240.84171861879,8.099999999999999e-05
8.535258679387502,7.955451595034376,1467.8960683674482,0.0003029
34.811146837442664,24.54918105622565,2364.934092718163,0.000356
-10.347595579590527,23.74364921882699,924.7973467408688,0.0003838
6.2911823850012745,-0.3030171528751156,1919.5547087131847,8.099999999999999e-05
-63.900727354734606,-12.09326449070177,1489.864817637912,0.0003029
-3.507023821711416,12.523985434456742,2571.0550270897843,0.000356
-54.033262927958845,-19.208145747560398,1663.167863098173,0.0003838
2.5791657211019725,5.779716210268062,1990.732170639963,8.099999999999999e-05
18.59544096846777,-4.734185965751021,698.1739315999814,0.0003029
-29.053512145322614,36.26346966215289,313.7701822904765,0.000356
-4.2376426695202465,0.2796212032785182,2174.295763571562,0.0003838
16.867531927724432,-23.58482443942564,1448.5064498558072,8.099999999999999e-05
-24.585900967193478,-27.70886244153572,887.8556952962865,0.0003029
-13.121387922756677,-6.717125151064553,1099.33376312586,0.000356
31.654689614769502,33.51671421814666,2516.087788494584,0.0003838
-14.554790339463269,-45.16651544502602,170.1181568536343,8.099999999999999e-05
-9.072592597052914,-54.54408130449721,1133.6628086824358,0.0003029
-6.257345423965249,9.843999658830207,843.7373229618736,0.000356
29.63508481011633,39.548106476768766,2178.1719000851767,0.0003838
4.824538129995166,-31.298957961415553,1220.2534607495484,8.099999999999999e-05
-5.805273938851951,-0.7659348082455745,2259.349673217194,0.0003029
7.718318355032665,-58.63393566159575,2488.3962704541623,0.000356
-39.96432638498188,40.54599799484366,2258.7095377009387,0.0003838
-0.9279240224979428,-5.102835531313986,1971.8227751622255,8.099999999999999e-05
28.081320513624476,-27.590952591644857,2317.3369727480986,0.0003029
7.241408517794157,3.5539992552511355,1689.8861130893633,0.000356
-18.12188374149234,-14.959324074972173,54.03394970129425,0.0003838
-3.474574480297647,-1.727750642254954,1062.2507168965765,8.099999999999999e-05
4.736942513797009,-41.97606926596512,2444.037617159038,0.0003029
-23.734638101081096,-51.37775380562311,1986.9293964352992,0.000356
-0.6743652575863889,18.254715288387363,2000.2140219202486,0.0003838
-39.29932758915895,-17.178421346081272,953.1774820528399,8.099999999999999e-05
-28.58263770894825,34.96579528699139,360.7969632283166,0.0003029
-6.0851871578269,-1.0611915651458412,102.72478834153293,0.000356
39.84937602851789,22.594430627987062,1281.9942210736579,0.0003838
-7.143153088497025,-32.75580756582067,1165.0418774172683,8.099999999999999e-05
30.542252677899736,-3.763580705795374,1245.683714405314,0.0003029
36.456668370121875,-13.59905425028787,1080.615808802785,0.000356
-2.547061668643436,16.14428248946824,904.1487593841184,0.0003838
1.227513759901666,30.881094554134105,500.9571364527372,8.099999999999999e-05
21.35218672683447,17.855996739967434,294.76507064884987,0.0003029
41.493302516304915,-16.681061132373223,952.324025787364,0.000356
-19.331053454404078,39.54230496018654,2257.4729939582235,0.0003838
-10.364480915413303,-20.818752914952714,2009.5445438020563,8.099999999999999e-05
0.5576571265287309,0.009582444909394465,2079.5773961568802,0.0003029
-7.474460623760189,2.2942872527394913,351.2467655957543,0.000356
-34.43739298248148,15.590748463125356,329.1277130981747,0.0003838
1.6138050797043357,2.5274894856140713,2075.214687381978,8.099999999999999e-05
8.261448122413945,1.0310987098035087,2567.959743810769,0.0003029
-4.859096678826165,-7.096811660105658,1336.659784565036,0.000356
-34.84919394283068,-6.961359552121556,2108.362842875417,0.0003838
15.978203687380633,16.13588833660786,627.2344389561284,8.099999999999999e-05
-0.5133039868138501,64.53256258846629,2411.576233950035,0.0003029
37.172598497850096,-11.359747577357755,1712.948788889264,0.000356
3.174277142026083,-0.9462611150206182,182.2208913720238,0.0003838
59.32196703944513,10.105732053556164,1903.5680385821895,8.099999999999999e-05
-4.992307536825306,-15.679780654920274,337.08254070879093,0.0003029
9.589813079872018,-0.22150322539153855,2468.2070774524386,0.000356
-42.52854506061953,9.56185228791078,2561.4663416611006,0.0003838
57.07171617004525,-34.84526412841788,821.3305581886636,8.099999999999999e-05
20.155366564139506,26.181925017410077,1078.5965482157794,0.0003029
-7.652834709600758,-62.62948370384787,1485.924237779268,0.000356
19.317348306366274,30.582266995010894,614.2224387525997,0.0003838
-52.66714749922896,30.163599392225535,926.9929448044248,8.099999999999999e-05
9.813203106524428,4.3824456399445735,1719.5651320604939,0.0003029
3.9343628247721614,-5.433879108923817,2102.701117527439,0.000356
-48.9205405110658,-8.712818382541675,1003.1291757614595,0.0003838
23.320565620326555,2.1120948388936647,1883.6021132790524,8.099999999999999e-05
33.852393829468475,7.874997119801638,2308.127552016927,0.0003029
4.013493442612726,-63.81758643322875,2029.2792168457336,0.000356
-1.0641917329071369,-12.938755272095886,1454.0442838124416,0.0003838
-2.5492576761900096,63.01210461206557,411.10314898272753,8.099999999999999e-05
-4.241732566709435,22.66286712400148,1984.5864288307193,0.0003029
-34.335744562060434,44.436112879745465,1851.2920548297966,0.000356
-28.909283896325785,4.0293407955530745,1125.0767155337858,0.0003838
21.73770838001498,19.100645741706547,1749.584767698766,8.099999999999999e-05
-23.562002122607215,19.520817224638296,1448.988407323173,0.0003029
-22.071732446364983,7.836800017523556,1690.4980137651955,0.000356
-51.65631773861908,14.753785855992552,2298.3744080966353,0.0003838
-4.180380577167954,-34.471527796787,745.1050688386098,8.099999999999999e-05
-10.282485051184114,-5.987650499888676,1505.9573349202844,0.0003029
-13.043647885318556,41.778697452298275,522.8139156856063,0.000356
69.90804198741496,3.583400644786298,1993.6924494743903,0.0003838
-17.345775860906,-52.341561335066864,1332.878586030724,8.099999999999999e-05
20.18157267701291,18.701498522202936,2352.0918125653743,0.0003029
38.01910093822838,10.773221341835056,291.9186972874405,0.000356
-56.0868571224052,25.75141231651148,2199.1818839267057,0.0003838
36.09570527018437,-57.02598398259484,987.4642200512639,8.099999999999999e-05
-16.55432051329276,-25.629028811949972,2559.5264637080672,0.0003029
-19.946715822544935,-35.831661869838484,46.33890312507296,0.000356
-36.82747845203463,29.992968168683845,2130.841084533242,0.0003838
-19.875211485738618,8.98077938165163,599.263383475835,8.099999999999999e-05
-6.329827803708865,11.724543054907663,2255.225495365119,0.0003029
-63.662579533374135,17.365477914926284,516.5548431535491,0.000356
-25.828166007316753,-19.429430815035285,819.4707182939568,0.0003838
-5.766657572694555,-37.39945973522003,1075.5306739562573,8.099999999999999e-05
43.06469121147376,38.002119868159824,818.442229557422,0.0003029
-25.928830607067123,41.8822970556903,373.0242622660033,0.000356
-0.5381034293401543,0.4677407886910631,1966.3022421161547,0.0003838
17.395515228248914,18.081760437287713,1568.3635052668292,8.099999999999999e-05
16.26524991150014,-5.009958246275246,1160.5628155439551,0.0003029
2.65456414776739,0.47945828190868484,1155.4042784359751,0.000356
-6.573523309751041,7.245242024914802,2462.461514251035,0.0003838
-56.24411541024085,-11.918257877392529,2338.570343157216,8.099999999999999e-05
42.45411725880874,52.423558345213344,643.374231395415,0.0003029
-29.93386421040958,22.244570267890357,2054.181842074834,0.000356
66.20146625416304,19.364524219265693,1295.6387688819516,0.0003838
2.013850942312698,-14.224334209499244,2302.942700033034,8.099999999999999e-05
2.9076522794070057,9.978104230080458,1518.2499137304228,0.0003029
3.222295419798831,-6.724207220460588,1189.2853185177446,0.000356
7.135756898930142,-5.328193478030264,1879.3180039244942,0.0003838
8.737539309554892,67.11374973147117,257.07077868343913,8.099999999999999e-05
-43.94722288755533,12.53360787319754,536.9555572602163,0.0003029
-1.7362164703588283,-0.7297998628607874,990.9271136946267,0.000356
-10.670018400138597,11.349154016266729,1858.6411650749724,0.0003838
-58.42619055961687,37.931276345877784,743.3998770638751,8.099999999999999e-05
36.69138621353458,22.408349532267657,2537.920834413616,0.0003029
-12.788174538473683,18.955041468237184,2185.505132184129,0.000356
23.51099493048308,-42.51775224959074,2264.148327836513,0.0003838
-8.69972538558566,-7.60882136927835,2118.2789481029845,8.099999999999999e-05
-47.10815055258076,-3.019153492836861,1122.7209669374574,0.0003029
-36.45571251545036,24.515224419143934,1074.914339652733,0.000356
40.138327778820376,-0.2862787470061438,1690.019130258646,0.0003838
52.14702438107331,15.764858890078948,1492.3887437425756,8.099999999999999e-05
-32.22016655527163,7.053481123584857,2547.370590025607,0.0003029
-30.38455426023647,-48.55950472892172,1499.2933185935071,0.000356
29.676224669628937,38.853777732512754,1463.9855816038807,0.0003838
36.67216674374665,0.35594364972071035,2564.872766342572,8.099999999999999e-05
40.35929593982851,10.63018854301473,1660.860263059801,0.0003029
5.279620479044908,-1.8034450737873955,1092.7106346289472,0.000356
7.448068673249285,1.799830316521603,1704.9396535367202,0.0003838
8.088062716088116,-17.70423617861231,122.28933442376906,8.099999999999999e-05
28.729891567119658,47.83371647829515,587.1438775325789,0.0003029
-1.8135406919583776,-3.037674830136039,1196.6182221156807,0.000356
17.844318682378205,-59.21275454772338,142.20876791061798,0.0003838
17.643741163525558,-23.935079806240736,118.05820832837344,8.099999999999999e-05
-17.717459997115235,-7.805830810423859,1823.5239760120826,0.0003029
13.79336581991109,-5.961828519336856,2198.2839646341995,0.000356
3.662866517705981,-13.11447815412302,2120.703954226131,0.0003838
34.847739267644954,41.676102754789426,1694.6321330010371,8.099999999999999e-05
-6.719797114664967,31.296488145955625,2144.646799457218,0.0003029
-15.267007226186873,10.379671940627844,938.4525394286642,0.000356
2.9945568879606284,9.71938644651879,552.687372357067,0.0003838
7.9670250953346935,-9.207926953022843,2142.647845925408,8.099999999999999e-05
-4.754878762942782,-31.549835303981734,2473.248245159561,0.0003029
8.288982559213954,-8.521393699784765,1097.4592508239755,0.000356
-2.8627937857550694,19.246429838596697,1986.173406451794,0.0003838
0.498488398696642,-0.5871182823531668,2080.032539738943,8.099999999999999e-05
67.62400654970017,-3.9249285458803036,1309.3623188721606,0.0003029
13.042200534158418,-6.924399723211224,1877.1345859124538,0.000356
-6.638324706495821,18.07046479039479,1493.4206444248048,0.0003838
4.842507751296356,20.45245264540964,2494.443342201101,8.099999999999999e-05
22.286933970544176,36.131863763850816,278.5509319863743,0.0003029
-33.107833471597026,-15.606339012297733,829.9181987525174,0.000356
-2.2602485985704712,17.217562451521836,1582.5980059744875,0.0003838
-24.17871424666726,29.842192038426074,1187.3627029400566,8.099999999999999e-05
3.8291818740572166,64.63531954510499,1329.9947299596208,0.0003029
55.83930146531461,28.307727944763982,1226.755779294739,0.000356
19.57541496048903,53.49250695929394,1650.281168975245,0.0003838
27.724343541710617,28.937953350499296,123.73783280413726,8.099999999999999e-05
15.043326427578192,-8.114564244181246,371.23310055710476,0.0003029
-12.682149690411634,-5.668473972714739,1193.633598474872,0.000356
-24.063170991143856,-27.057516600103366,1141.4607752420484,0.0003838
22.820649456468768,3.7835193097991664,2464.141550334435,8.099999999999999e-05
-14.36538453937467,21.422535048246957,1702.9373079122186,0.0003029
49.71570241511889,4.067206237727424,2117.2125204410327,0.000356
